572.6000085324049,999.755859375
572.8000085353851,996.09375
573.0000085383654,997.314453125
573.2000085413456,997.314453125
573.4000085443258,996.09375
573.6000085473061,994.873046875
573.8000085502863,996.09375
574.0000085532665,996.09375
574.2000085562468,996.09375
574.400008559227,997.314453125
574.6000085622072,998.53515625
574.8000085651875,996.09375
575.0000085681677,998.53515625
575.2000085711479,997.314453125
575.4000085741282,998.53515625
575.6000085771084,997.314453125
575.8000085800886,997.314453125
576.0000085830688,994.873046875
576.2000085860491,993.65234375
576.4000085890293,997.314453125
576.6000085920095,996.09375
576.8000085949898,996.09375
577.00000859797,994.873046875
577.2000086009502,993.65234375
577.4000086039305,989.990234375
577.6000086069107,992.431640625
577.8000086098909,989.990234375
578.0000086128712,987.548828125
578.2000086158514,991.2109375
578.4000086188316,991.2109375
578.6000086218119,993.65234375
578.8000086247921,991.2109375
579.0000086277723,989.990234375
579.2000086307526,991.2109375
579.4000086337328,993.65234375
579.600008636713,993.65234375
579.8000086396933,997.314453125
580.0000086426735,996.09375
580.2000086456537,997.314453125
580.400008648634,1000.9765625
580.6000086516142,1002.197265625
580.8000086545944,1004.638671875
581.0000086575747,1002.197265625
581.2000086605549,1007.080078125
581.4000086635351,1008.30078125
581.6000086665154,1008.30078125
581.8000086694956,1010.7421875
582.0000086724758,1010.7421875
582.200008675456,1009.521484375
582.4000086784363,1009.521484375
582.6000086814165,1011.962890625
582.8000086843967,1014.404296875
583.000008687377,1010.7421875
583.2000086903572,1013.18359375
583.4000086933374,1014.404296875
583.6000086963177,1013.18359375
583.8000086992979,1015.625
584.0000087022781,1013.18359375
584.2000087052584,1013.18359375
584.4000087082386,1011.962890625
584.6000087112188,1011.962890625
584.8000087141991,1010.7421875
585.0000087171793,1008.30078125
585.2000087201595,1008.30078125
585.4000087231398,1010.7421875
585.60000872612,1010.7421875
585.8000087291002,1009.521484375
586.0000087320805,1010.7421875
586.2000087350607,1008.30078125
586.4000087380409,1008.30078125
586.6000087410212,1008.30078125
586.8000087440014,1010.7421875
587.0000087469816,1008.30078125
587.2000087499619,1009.521484375
587.4000087529421,1009.521484375
587.6000087559223,1009.521484375
587.8000087589025,1010.7421875
588.0000087618828,1010.7421875
588.200008764863,1009.521484375
588.4000087678432,1009.521484375
588.6000087708235,1010.7421875
588.8000087738037,1008.30078125
589.000008776784,1009.521484375
589.2000087797642,1009.521484375
589.4000087827444,1010.7421875
589.6000087857246,1010.7421875
589.8000087887049,1009.521484375
590.0000087916851,1011.962890625
590.2000087946653,1011.962890625
590.4000087976456,1009.521484375
590.6000088006258,1010.7421875
590.800008803606,1010.7421875
591.0000088065863,1010.7421875
591.2000088095665,1011.962890625
591.4000088125467,1015.625
591.600008815527,1015.625
591.8000088185072,1014.404296875
592.0000088214874,1014.404296875
592.2000088244677,1015.625
592.4000088274479,1015.625
592.6000088304281,1014.404296875
592.8000088334084,1013.18359375
593.0000088363886,1013.18359375
593.2000088393688,1014.404296875
593.400008842349,1014.404296875
593.6000088453293,1013.18359375
593.8000088483095,1014.404296875
594.0000088512897,1013.18359375
594.20000885427,1011.962890625
594.4000088572502,1013.18359375
594.6000088602304,1010.7421875
594.8000088632107,1010.7421875
595.0000088661909,1008.30078125
595.2000088691711,1011.962890625
595.4000088721514,1010.7421875
595.6000088751316,1013.18359375
595.8000088781118,1009.521484375
596.0000088810921,1010.7421875
596.2000088840723,1010.7421875
596.4000088870525,1013.18359375
596.6000088900328,1010.7421875
596.800008893013,1009.521484375
597.0000088959932,1005.859375
597.2000088989735,1007.080078125
597.4000089019537,1005.859375
597.6000089049339,1007.080078125
597.8000089079142,1011.962890625
598.0000089108944,1007.080078125
598.2000089138746,1005.859375
598.4000089168549,1003.41796875
598.6000089198351,1002.197265625
598.8000089228153,1000.9765625
599.0000089257956,998.53515625
599.2000089287758,998.53515625
599.400008931756,997.314453125
599.6000089347363,1000.9765625
599.8000089377165,999.755859375
600.0000089406967,1000.9765625
600.200008943677,1003.41796875
600.4000089466572,1002.197265625
600.6000089496374,999.755859375
600.8000089526176,998.53515625
601.0000089555979,998.53515625
601.2000089585781,996.09375
601.4000089615583,993.65234375
601.6000089645386,992.431640625
601.8000089675188,992.431640625
602.000008970499,993.65234375
602.2000089734793,992.431640625
602.4000089764595,994.873046875
602.6000089794397,997.314453125
602.80000898242,997.314453125
603.0000089854002,998.53515625
603.2000089883804,998.53515625
603.4000089913607,999.755859375
603.6000089943409,997.314453125
603.8000089973211,997.314453125
604.0000090003014,998.53515625
604.2000090032816,996.09375
604.4000090062618,996.09375
604.6000090092421,997.314453125
604.8000090122223,992.431640625
605.0000090152025,994.873046875
605.2000090181828,993.65234375
605.400009021163,997.314453125
605.6000090241432,997.314453125
605.8000090271235,996.09375
606.0000090301037,997.314453125
606.2000090330839,997.314453125
606.4000090360641,997.314453125
606.6000090390444,998.53515625
606.8000090420246,999.755859375
607.0000090450048,997.314453125
607.2000090479851,998.53515625
607.4000090509653,998.53515625
607.6000090539455,998.53515625
607.8000090569258,996.09375
608.000009059906,993.65234375
608.2000090628862,994.873046875
608.4000090658665,996.09375
608.6000090688467,994.873046875
608.8000090718269,992.431640625
609.0000090748072,994.873046875
609.2000090777874,994.873046875
609.4000090807676,997.314453125
609.6000090837479,996.09375
609.8000090867281,997.314453125
610.0000090897083,992.431640625
610.2000090926886,999.755859375
610.4000090956688,998.53515625
610.600009098649,999.755859375
610.8000091016293,1003.41796875
611.0000091046095,1004.638671875
611.2000091075897,1002.197265625
611.40000911057,1003.41796875
611.6000091135502,1007.080078125
611.8000091165304,1005.859375
612.0000091195107,1005.859375
612.2000091224909,1005.859375
612.4000091254711,1009.521484375
612.6000091284513,1007.080078125
612.8000091314316,1008.30078125
613.0000091344118,1010.7421875
613.200009137392,1009.521484375
613.4000091403723,1009.521484375
613.6000091433525,1013.18359375
613.8000091463327,1008.30078125
614.000009149313,1010.7421875
614.2000091522932,1010.7421875
614.4000091552734,1010.7421875
614.6000091582537,1014.404296875
614.8000091612339,1014.404296875
615.0000091642141,1014.404296875
615.2000091671944,1013.18359375
615.4000091701746,1015.625
615.6000091731548,1015.625
615.8000091761351,1016.845703125
616.0000091791153,1018.06640625
616.2000091820955,1015.625
616.4000091850758,1016.845703125
616.600009188056,1015.625
616.8000091910362,1018.06640625
617.0000091940165,1019.287109375
617.2000091969967,1019.287109375
617.4000091999769,1018.06640625
617.6000092029572,1019.287109375
617.8000092059374,1016.845703125
618.0000092089176,1018.06640625
618.2000092118979,1019.287109375
618.4000092148781,1016.845703125
618.6000092178583,1015.625
618.8000092208385,1016.845703125
619.0000092238188,1016.845703125
619.200009226799,1018.06640625
619.4000092297792,1015.625
619.6000092327595,1015.625
619.8000092357397,1016.845703125
620.0000092387199,1014.404296875
620.2000092417002,1015.625
620.4000092446804,1015.625
620.6000092476606,1014.404296875
620.8000092506409,1015.625
621.0000092536211,1015.625
621.2000092566013,1016.845703125
621.4000092595816,1016.845703125
621.6000092625618,1019.287109375
621.800009265542,1016.845703125
622.0000092685223,1015.625
622.2000092715025,1018.06640625
622.4000092744827,1015.625
622.600009277463,1018.06640625
622.8000092804432,1018.06640625
623.0000092834234,1014.404296875
623.2000092864037,1014.404296875
623.4000092893839,1014.404296875
623.6000092923641,1018.06640625
623.8000092953444,1015.625
624.0000092983246,1018.06640625
624.2000093013048,1016.845703125
624.400009304285,1014.404296875
624.6000093072653,1013.18359375
624.8000093102455,1013.18359375
625.0000093132257,1011.962890625
625.200009316206,1013.18359375
625.4000093191862,1011.962890625
625.6000093221664,1009.521484375
625.8000093251467,1008.30078125
626.0000093281269,1004.638671875
626.2000093311071,1005.859375
626.4000093340874,1003.41796875
626.6000093370676,1000.9765625
626.8000093400478,1000.9765625
627.0000093430281,1000.9765625
627.2000093460083,1002.197265625
627.4000093489885,999.755859375
627.6000093519688,999.755859375
627.800009354949,999.755859375
628.0000093579292,999.755859375
628.2000093609095,999.755859375
628.4000093638897,999.755859375
628.6000093668699,1002.197265625
628.8000093698502,1003.41796875
629.0000093728304,1004.638671875
629.2000093758106,1004.638671875
629.4000093787909,1002.197265625
629.6000093817711,1002.197265625
629.8000093847513,1003.41796875
630.0000093877316,1003.41796875
630.2000093907118,1003.41796875
630.400009393692,1004.638671875
630.6000093966722,1003.41796875
630.8000093996525,1002.197265625
631.0000094026327,1000.9765625
631.200009405613,1003.41796875
631.4000094085932,1000.9765625
631.6000094115734,1002.197265625
631.8000094145536,1002.197265625
632.0000094175339,1000.9765625
632.2000094205141,1000.9765625
632.4000094234943,1000.9765625
632.6000094264746,999.755859375
632.8000094294548,999.755859375
633.000009432435,1002.197265625
633.2000094354153,1004.638671875
633.4000094383955,1005.859375
633.6000094413757,1005.859375
633.800009444356,1003.41796875
634.0000094473362,1005.859375
634.2000094503164,1003.41796875
634.4000094532967,1002.197265625
634.6000094562769,1003.41796875
634.8000094592571,1003.41796875
635.0000094622374,1005.859375
635.2000094652176,1004.638671875
635.4000094681978,1002.197265625
635.600009471178,1004.638671875
635.8000094741583,1003.41796875
636.0000094771385,1003.41796875
636.2000094801188,1003.41796875
636.400009483099,1003.41796875
636.6000094860792,1004.638671875
636.8000094890594,1004.638671875
637.0000094920397,1005.859375
637.2000094950199,1004.638671875
637.4000094980001,1005.859375
637.6000095009804,1007.080078125
637.8000095039606,1005.859375
638.0000095069408,1007.080078125
638.2000095099211,1007.080078125
638.4000095129013,1005.859375
638.6000095158815,1004.638671875
638.8000095188618,1005.859375
639.000009521842,1007.080078125
639.2000095248222,1005.859375
639.4000095278025,1008.30078125
639.6000095307827,1008.30078125
639.8000095337629,1008.30078125
640.0000095367432,1005.859375
640.2000095397234,1005.859375
640.4000095427036,1004.638671875
640.6000095456839,1005.859375
640.8000095486641,1007.080078125
641.0000095516443,1005.859375
641.2000095546246,1008.30078125
641.4000095576048,1003.41796875
641.600009560585,1013.18359375
641.8000095635653,1003.41796875
642.0000095665455,1004.638671875
642.2000095695257,1007.080078125
642.400009572506,1004.638671875
642.6000095754862,1010.7421875
642.8000095784664,1010.7421875
643.0000095814466,1011.962890625
643.2000095844269,1011.962890625
643.4000095874071,1014.404296875
643.6000095903873,1015.625
643.8000095933676,1015.625
644.0000095963478,1018.06640625
644.200009599328,1018.06640625
644.4000096023083,1018.06640625
644.6000096052885,1020.5078125
644.8000096082687,1019.287109375
645.000009611249,1020.5078125
645.2000096142292,1020.5078125
645.4000096172094,1021.728515625
645.6000096201897,1022.94921875
645.8000096231699,1024.169921875
646.0000096261501,1025.390625
646.2000096291304,1021.728515625
646.4000096321106,1024.169921875
646.6000096350908,1026.611328125
646.8000096380711,1024.169921875
647.0000096410513,1024.169921875
647.2000096440315,1024.169921875
647.4000096470118,1029.052734375
647.600009649992,1029.052734375
647.8000096529722,1026.611328125
648.0000096559525,1027.83203125
648.2000096589327,1025.390625
648.4000096619129,1025.390625
648.6000096648932,1026.611328125
648.8000096678734,1027.83203125
649.0000096708536,1026.611328125
649.2000096738338,1025.390625
649.4000096768141,1024.169921875
649.6000096797943,1024.169921875
649.8000096827745,1021.728515625
650.0000096857548,1020.5078125
650.200009688735,1020.5078125
650.4000096917152,1019.287109375
650.6000096946955,1018.06640625
650.8000096976757,1014.404296875
651.0000097006559,1015.625
651.2000097036362,1013.18359375
651.4000097066164,1011.962890625
651.6000097095966,1011.962890625
651.8000097125769,1010.7421875
652.0000097155571,1011.962890625
652.2000097185373,1010.7421875
652.4000097215176,1010.7421875
652.6000097244978,1009.521484375
652.800009727478,1008.30078125
653.0000097304583,1010.7421875
653.2000097334385,1003.41796875
653.4000097364187,1007.080078125
653.600009739399,1003.41796875
653.8000097423792,1004.638671875
654.0000097453594,1003.41796875
654.2000097483397,1000.9765625
654.4000097513199,1000.9765625
654.6000097543001,999.755859375
654.8000097572803,1003.41796875
655.0000097602606,999.755859375
655.2000097632408,998.53515625
655.400009766221,997.314453125
655.6000097692013,998.53515625
655.8000097721815,998.53515625
656.0000097751617,998.53515625
656.200009778142,996.09375
656.4000097811222,996.09375
656.6000097841024,994.873046875
656.8000097870827,996.09375
657.0000097900629,998.53515625
657.2000097930431,996.09375
657.4000097960234,998.53515625
657.6000097990036,994.873046875
657.8000098019838,994.873046875
658.0000098049641,997.314453125
658.2000098079443,994.873046875
658.4000098109245,993.65234375
658.6000098139048,993.65234375
658.800009816885,998.53515625
659.0000098198652,999.755859375
659.2000098228455,997.314453125
659.4000098258257,998.53515625
659.6000098288059,999.755859375
659.8000098317862,997.314453125
660.0000098347664,997.314453125
660.2000098377466,998.53515625
660.4000098407269,994.873046875
660.6000098437071,994.873046875
660.8000098466873,991.2109375
661.0000098496675,989.990234375
661.2000098526478,989.990234375
661.400009855628,989.990234375
661.6000098586082,987.548828125
661.8000098615885,988.76953125
662.0000098645687,987.548828125
662.2000098675489,986.328125
662.4000098705292,986.328125
662.6000098735094,982.666015625
662.8000098764896,981.4453125
663.0000098794699,979.00390625
663.2000098824501,981.4453125
663.4000098854303,981.4453125
663.6000098884106,976.5625
663.8000098913908,977.783203125
664.000009894371,977.783203125
664.2000098973513,979.00390625
664.4000099003315,980.224609375
664.6000099033117,981.4453125
664.800009906292,983.88671875
665.0000099092722,986.328125
665.2000099122524,983.88671875
665.4000099152327,985.107421875
665.6000099182129,986.328125
665.8000099211931,989.990234375
666.0000099241734,988.76953125
666.2000099271536,989.990234375
666.4000099301338,989.990234375
666.600009933114,992.431640625
666.8000099360943,996.09375
667.0000099390745,992.431640625
667.2000099420547,996.09375
667.400009945035,994.873046875
667.6000099480152,992.431640625
667.8000099509954,993.65234375
668.0000099539757,992.431640625
668.2000099569559,989.990234375
668.4000099599361,992.431640625
668.6000099629164,994.873046875
668.8000099658966,993.65234375
669.0000099688768,993.65234375
669.2000099718571,993.65234375
669.4000099748373,994.873046875
669.6000099778175,993.65234375
669.8000099807978,994.873046875
670.000009983778,994.873046875
670.2000099867582,993.65234375
670.4000099897385,996.09375
670.6000099927187,998.53515625
670.8000099956989,996.09375
671.0000099986792,997.314453125
671.2000100016594,997.314453125
671.4000100046396,998.53515625
671.6000100076199,1002.197265625
671.8000100106001,1000.9765625
672.0000100135803,1000.9765625
672.2000100165606,1005.859375
672.4000100195408,1007.080078125
672.600010022521,1005.859375
672.8000100255013,1007.080078125
673.0000100284815,1004.638671875
673.2000100314617,1005.859375
673.400010034442,1005.859375
673.6000100374222,1003.41796875
673.8000100404024,1004.638671875
674.0000100433826,1007.080078125
674.2000100463629,1008.30078125
674.4000100493431,1005.859375
674.6000100523233,1008.30078125
674.8000100553036,1008.30078125
675.0000100582838,1007.080078125
675.200010061264,1007.080078125
675.4000100642443,1008.30078125
675.6000100672245,1010.7421875
675.8000100702047,1010.7421875
676.000010073185,1011.962890625
676.2000100761652,1014.404296875
676.4000100791454,1015.625
676.6000100821257,1014.404296875
676.8000100851059,1014.404296875
677.0000100880861,1016.845703125
677.2000100910664,1020.5078125
677.4000100940466,1018.06640625
677.6000100970268,1019.287109375
677.8000101000071,1019.287109375
678.0000101029873,1020.5078125
678.2000101059675,1020.5078125
678.4000101089478,1018.06640625
678.600010111928,1018.06640625
678.8000101149082,1019.287109375
679.0000101178885,1019.287109375
679.2000101208687,1020.5078125
679.4000101238489,1020.5078125
679.6000101268291,1021.728515625
679.8000101298094,1022.94921875
680.0000101327896,1024.169921875
680.2000101357698,1024.169921875
680.4000101387501,1024.169921875
680.6000101417303,1026.611328125
680.8000101447105,1029.052734375
681.0000101476908,1030.2734375
681.200010150671,1032.71484375
681.4000101536512,1035.15625
681.6000101566315,1031.494140625
681.8000101596117,1030.2734375
682.0000101625919,1032.71484375
682.2000101655722,1032.71484375
682.4000101685524,1032.71484375
682.6000101715326,1033.935546875
682.8000101745129,1032.71484375
683.0000101774931,1031.494140625
683.2000101804733,1030.2734375
683.4000101834536,1030.2734375
683.6000101864338,1031.494140625
683.800010189414,1030.2734375
684.0000101923943,1030.2734375
684.2000101953745,1030.2734375
684.4000101983547,1030.2734375
684.600010201335,1030.2734375
684.8000102043152,1032.71484375
685.0000102072954,1033.935546875
685.2000102102757,1033.935546875
685.4000102132559,1032.71484375
685.6000102162361,1032.71484375
685.8000102192163,1030.2734375
686.0000102221966,1031.494140625
686.2000102251768,1029.052734375
686.400010228157,1027.83203125
686.6000102311373,1026.611328125
686.8000102341175,1027.83203125
687.0000102370977,1025.390625
687.200010240078,1026.611328125
687.4000102430582,1021.728515625
687.6000102460384,1020.5078125
687.8000102490187,1020.5078125
688.0000102519989,1019.287109375
688.2000102549791,1019.287109375
688.4000102579594,1016.845703125
688.6000102609396,1016.845703125
688.8000102639198,1016.845703125
689.0000102669001,1014.404296875
689.2000102698803,1019.287109375
689.4000102728605,1018.06640625
689.6000102758408,1018.06640625
689.800010278821,1019.287109375
690.0000102818012,1016.845703125
690.2000102847815,1016.845703125
690.4000102877617,1018.06640625
690.6000102907419,1018.06640625
690.8000102937222,1021.728515625
691.0000102967024,1019.287109375
691.2000102996826,1018.06640625
691.4000103026628,1020.5078125
691.6000103056431,1019.287109375
691.8000103086233,1020.5078125
692.0000103116035,1021.728515625
692.2000103145838,1021.728515625
692.400010317564,1019.287109375
692.6000103205442,1015.625
692.8000103235245,1018.06640625
693.0000103265047,1016.845703125
693.2000103294849,1016.845703125
693.4000103324652,1015.625
693.6000103354454,1014.404296875
693.8000103384256,1014.404296875
694.0000103414059,1019.287109375
694.2000103443861,1014.404296875
694.4000103473663,1015.625
694.6000103503466,1013.18359375
694.8000103533268,1011.962890625
695.000010356307,1010.7421875
695.2000103592873,1010.7421875
695.4000103622675,1010.7421875
695.6000103652477,1010.7421875
695.800010368228,1010.7421875
696.0000103712082,1011.962890625
696.2000103741884,1011.962890625
696.4000103771687,1013.18359375
696.6000103801489,1011.962890625
696.8000103831291,1014.404296875
697.0000103861094,1016.845703125
697.2000103890896,1015.625
697.4000103920698,1014.404296875
697.60001039505,1014.404296875
697.8000103980303,1011.962890625
698.0000104010105,1009.521484375
698.2000104039907,1009.521484375
698.400010406971,1007.080078125
698.6000104099512,1008.30078125
698.8000104129314,1005.859375
699.0000104159117,1008.30078125
699.2000104188919,1005.859375
699.4000104218721,1005.859375
699.6000104248524,1005.859375
699.8000104278326,1005.859375
700.0000104308128,1007.080078125
700.2000104337931,1007.080078125
700.4000104367733,1009.521484375
700.6000104397535,1010.7421875
700.8000104427338,1010.7421875
701.000010445714,1014.404296875
701.2000104486942,1014.404296875
701.4000104516745,1013.18359375
701.6000104546547,1010.7421875
701.8000104576349,1010.7421875
702.0000104606152,1011.962890625
702.2000104635954,1010.7421875
702.4000104665756,1011.962890625
702.6000104695559,1009.521484375
702.8000104725361,1009.521484375
703.0000104755163,1010.7421875
703.2000104784966,1008.30078125
703.4000104814768,1009.521484375
703.600010484457,1009.521484375
703.8000104874372,1010.7421875
704.0000104904175,1009.521484375
704.2000104933977,1008.30078125
704.400010496378,1008.30078125
704.6000104993582,1009.521484375
704.8000105023384,1008.30078125
705.0000105053186,1009.521484375
705.2000105082989,1009.521484375
705.4000105112791,1009.521484375
705.6000105142593,1007.080078125
705.8000105172396,1009.521484375
706.0000105202198,1007.080078125
706.2000105232,1009.521484375
706.4000105261803,1009.521484375
706.6000105291605,1010.7421875
706.8000105321407,1008.30078125
707.000010535121,1009.521484375
707.2000105381012,1011.962890625
707.4000105410814,1011.962890625
707.6000105440617,1010.7421875
707.8000105470419,1013.18359375
708.0000105500221,1013.18359375
708.2000105530024,1013.18359375
708.4000105559826,1010.7421875
708.6000105589628,1014.404296875
708.800010561943,1014.404296875
709.0000105649233,1015.625
709.2000105679035,1009.521484375
709.4000105708838,1016.845703125
709.600010573864,1018.06640625
709.8000105768442,1018.06640625
710.0000105798244,1019.287109375
710.2000105828047,1020.5078125
710.4000105857849,1019.287109375
710.6000105887651,1022.94921875
710.8000105917454,1020.5078125
711.0000105947256,1019.287109375
711.2000105977058,1019.287109375
711.4000106006861,1018.06640625
711.6000106036663,1016.845703125
711.8000106066465,1014.404296875
712.0000106096268,1011.962890625
712.200010612607,1011.962890625
712.4000106155872,1013.18359375
712.6000106185675,1013.18359375
712.8000106215477,1015.625
713.0000106245279,1013.18359375
713.2000106275082,1015.625
713.4000106304884,1015.625
713.6000106334686,1015.625
713.8000106364489,1016.845703125
714.0000106394291,1016.845703125
714.2000106424093,1018.06640625
714.4000106453896,1016.845703125
714.6000106483698,1015.625
714.80001065135,1015.625
715.0000106543303,1014.404296875
715.2000106573105,1014.404296875
715.4000106602907,1015.625
715.600010663271,1016.845703125
715.8000106662512,1018.06640625
716.0000106692314,1020.5078125
716.2000106722116,1020.5078125
716.4000106751919,1021.728515625
716.6000106781721,1024.169921875
716.8000106811523,1027.83203125
717.0000106841326,1026.611328125
717.2000106871128,1025.390625
717.400010690093,1025.390625
717.6000106930733,1025.390625
717.8000106960535,1027.83203125
718.0000106990337,1026.611328125
718.200010702014,1026.611328125
718.4000107049942,1029.052734375
718.6000107079744,1030.2734375
718.8000107109547,1032.71484375
719.0000107139349,1030.2734375
719.2000107169151,1030.2734375
719.4000107198954,1031.494140625
719.6000107228756,1030.2734375
719.8000107258558,1031.494140625
720.0000107288361,1029.052734375
720.2000107318163,1026.611328125
720.4000107347965,1026.611328125
720.6000107377768,1026.611328125
720.800010740757,1022.94921875
721.0000107437372,1029.052734375
721.2000107467175,1030.2734375
721.4000107496977,1032.71484375
721.6000107526779,1033.935546875
721.8000107556581,1033.935546875
722.0000107586384,1033.935546875
722.2000107616186,1036.376953125
722.4000107645988,1038.818359375
722.6000107675791,1037.59765625
722.8000107705593,1040.0390625
723.0000107735395,1041.259765625
723.2000107765198,1040.0390625
723.4000107795,1041.259765625
723.6000107824802,1040.0390625
723.8000107854605,1041.259765625
724.0000107884407,1040.0390625
724.2000107914209,1041.259765625
724.4000107944012,1043.701171875
724.6000107973814,1042.48046875
724.8000108003616,1042.48046875
725.0000108033419,1041.259765625
725.2000108063221,1042.48046875
725.4000108093023,1043.701171875
725.6000108122826,1043.701171875
725.8000108152628,1046.142578125
726.000010818243,1046.142578125
726.2000108212233,1046.142578125
726.4000108242035,1043.701171875
726.6000108271837,1046.142578125
726.800010830164,1044.921875
727.0000108331442,1046.142578125
727.2000108361244,1043.701171875
727.4000108391047,1044.921875
727.6000108420849,1046.142578125
727.8000108450651,1046.142578125
728.0000108480453,1046.142578125
728.2000108510256,1046.142578125
728.4000108540058,1044.921875
728.600010856986,1046.142578125
728.8000108599663,1046.142578125
729.0000108629465,1042.48046875
729.2000108659267,1041.259765625
729.400010868907,1042.48046875
729.6000108718872,1042.48046875
729.8000108748674,1040.0390625
730.0000108778477,1040.0390625
730.2000108808279,1037.59765625
730.4000108838081,1037.59765625
730.6000108867884,1035.15625
730.8000108897686,1033.935546875
731.0000108927488,1033.935546875
731.2000108957291,1032.71484375
731.4000108987093,1031.494140625
731.6000109016895,1030.2734375
731.8000109046698,1030.2734375
732.00001090765,1029.052734375
732.2000109106302,1030.2734375
732.4000109136105,1030.2734375
732.6000109165907,1030.2734375
732.8000109195709,1031.494140625
733.0000109225512,1031.494140625
733.2000109255314,1031.494140625
733.4000109285116,1032.71484375
733.6000109314919,1031.494140625
733.8000109344721,1027.83203125
734.0000109374523,1032.71484375
734.2000109404325,1030.2734375
734.4000109434128,1031.494140625
734.600010946393,1030.2734375
734.8000109493732,1027.83203125
735.0000109523535,1027.83203125
735.2000109553337,1025.390625
735.4000109583139,1026.611328125
735.6000109612942,1026.611328125
735.8000109642744,1024.169921875
736.0000109672546,1024.169921875
736.2000109702349,1024.169921875
736.4000109732151,1020.5078125
736.6000109761953,1020.5078125
736.8000109791756,1019.287109375
737.0000109821558,1020.5078125
737.200010985136,1020.5078125
737.4000109881163,1020.5078125
737.6000109910965,1019.287109375
737.8000109940767,1019.287109375
738.000010997057,1020.5078125
738.2000110000372,1018.06640625
738.4000110030174,1020.5078125
738.6000110059977,1016.845703125
738.8000110089779,1019.287109375
739.0000110119581,1020.5078125
739.2000110149384,1020.5078125
739.4000110179186,1026.611328125
739.6000110208988,1022.94921875
739.800011023879,1026.611328125
740.0000110268593,1029.052734375
740.2000110298395,1031.494140625
740.4000110328197,1031.494140625
740.6000110358,1030.2734375
740.8000110387802,1032.71484375
741.0000110417604,1032.71484375
741.2000110447407,1032.71484375
741.4000110477209,1032.71484375
741.6000110507011,1032.71484375
741.8000110536814,1032.71484375
742.0000110566616,1031.494140625
742.2000110596418,1035.15625
742.4000110626221,1033.935546875
742.6000110656023,1035.15625
742.8000110685825,1038.818359375
743.0000110715628,1037.59765625
743.200011074543,1038.818359375
743.4000110775232,1040.0390625
743.6000110805035,1041.259765625
743.8000110834837,1040.0390625
744.0000110864639,1041.259765625
744.2000110894442,1040.0390625
744.4000110924244,1040.0390625
744.6000110954046,1037.59765625
744.8000110983849,1040.0390625
745.0000111013651,1037.59765625
745.2000111043453,1037.59765625
745.4000111073256,1037.59765625
745.6000111103058,1041.259765625
745.800011113286,1041.259765625
746.0000111162663,1041.259765625
746.2000111192465,1042.48046875
746.4000111222267,1038.818359375
746.600011125207,1040.0390625
746.8000111281872,1040.0390625
747.0000111311674,1038.818359375
747.2000111341476,1038.818359375
747.4000111371279,1036.376953125
747.6000111401081,1035.15625
747.8000111430883,1035.15625
748.0000111460686,1033.935546875
748.2000111490488,1033.935546875
748.400011152029,1031.494140625
748.6000111550093,1032.71484375
748.8000111579895,1031.494140625
749.0000111609697,1030.2734375
749.20001116395,1031.494140625
749.4000111669302,1032.71484375
749.6000111699104,1032.71484375
749.8000111728907,1031.494140625
750.0000111758709,1031.494140625
750.2000111788511,1030.2734375
750.4000111818314,1027.83203125
750.6000111848116,1025.390625
750.8000111877918,1024.169921875
751.000011190772,1025.390625
751.2000111937523,1026.611328125
751.4000111967325,1022.94921875
751.6000111997128,1022.94921875
751.800011202693,1025.390625
752.0000112056732,1025.390625
752.2000112086535,1025.390625
752.4000112116337,1026.611328125
752.6000112146139,1026.611328125
752.8000112175941,1024.169921875
753.0000112205744,1024.169921875
753.2000112235546,1022.94921875
753.4000112265348,1022.94921875
753.6000112295151,1022.94921875
753.8000112324953,1021.728515625
754.0000112354755,1025.390625
754.2000112384558,1024.169921875
754.400011241436,1021.728515625
754.6000112444162,1022.94921875
754.8000112473965,1024.169921875
755.0000112503767,1024.169921875
755.2000112533569,1024.169921875
755.4000112563372,1024.169921875
755.6000112593174,1025.390625
755.8000112622976,1024.169921875
756.0000112652779,1026.611328125
756.2000112682581,1025.390625
756.4000112712383,1024.169921875
756.6000112742186,1025.390625
756.8000112771988,1025.390625
757.000011280179,1026.611328125
757.2000112831593,1024.169921875
757.4000112861395,1025.390625
757.6000112891197,1025.390625
757.8000112921,1027.83203125
758.0000112950802,1027.83203125
758.2000112980604,1030.2734375
758.4000113010406,1030.2734375
758.6000113040209,1029.052734375
758.8000113070011,1033.935546875
759.0000113099813,1037.59765625
759.2000113129616,1035.15625
759.4000113159418,1036.376953125
759.600011318922,1037.59765625
759.8000113219023,1037.59765625
760.0000113248825,1037.59765625
760.2000113278627,1036.376953125
760.400011330843,1037.59765625
760.6000113338232,1036.376953125
760.8000113368034,1038.818359375
761.0000113397837,1038.818359375
761.2000113427639,1033.935546875
761.4000113457441,1035.15625
761.6000113487244,1032.71484375
761.8000113517046,1032.71484375
762.0000113546848,1029.052734375
762.2000113576651,1027.83203125
762.4000113606453,1027.83203125
762.6000113636255,1027.83203125
762.8000113666058,1026.611328125
763.000011369586,1025.390625
763.2000113725662,1025.390625
763.4000113755465,1022.94921875
763.6000113785267,1024.169921875
763.8000113815069,1020.5078125
764.0000113844872,1022.94921875
764.2000113874674,1024.169921875
764.4000113904476,1022.94921875
764.6000113934278,1021.728515625
764.8000113964081,1022.94921875
765.0000113993883,1021.728515625
